FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.999999999997,0.0,0.0,0.999999999999,0.999999999999,0.0,0.0,1.999999999998,0.0
2,2.999999999997,2.999999999997,2.0,3.0,1.999999999998,0.999999999999,1.6666666666666667,2.6666666666666665,0.999999999999,0.0,1.3333333333333333,0.0,2.999999999997,2.999999999997,1.9999999999993328,2.999999999999,1.999999999998,0.999999999999,1.6666666666661107,2.6666666666657783,0.999999999999,0.0,1.3333333333328892,0.0
0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.5,1.9999999999990001,2.9999999999985,1.75,1.75,0.0,0.0,0.2499999999999375,0.99999999999975,0.0,0.0,0.499999999999875,0.499999999999875,1.9999999999990001,2.9999999999985,1.7499999999995626,1.7499999999995626
1,0.9999999999996666,1.3333333333328892,1.0,0.7142857142857143,0.9999999999996666,1.3333333333328892,1.1428571428571428,1.2857142857142858,0.9999999999996666,0.9999999999996666,1.4285714285714286,1.5714285714285714,1.49999999999925,1.49999999999925,1.4999999999996252,0.99999999999975,1.49999999999925,1.49999999999925,1.2499999999996876,1.4999999999996252,0.9999999999995001,0.9999999999995001,1.2499999999996876,1.4999999999996252
1,2.6666666666662215,0.4999999999999167,2.0,0.5454545454545454,1.3333333333331108,0.8333333333331945,1.181818181818182,0.7272727272727273,0.3333333333332777,2.833333333332861,0.8181818181818182,2.363636363636364,1.9999999999990001,0.0,1.7499999999995626,0.0,1.49999999999925,0.0,1.2499999999996876,0.0,0.49999999999975003,3.49999999999825,0.99999999999975,2.9999999999992504
2,1.49999999999975,1.1666666666664722,0.8333333333333334,1.4166666666666667,1.3333333333331108,0.8333333333331945,1.0,1.25,0.8333333333331945,1.1666666666664722,1.75,1.75,1.49999999999925,2.9999999999985,0.7499999999998125,1.7499999999995626,1.49999999999925,1.9999999999990001,1.2499999999996876,1.9999999999995,0.9999999999995001,0.49999999999975003,3.2499999999991878,1.7499999999995626
0,2.9999999999995,0.5714285714284898,2.3076923076923075,0.6153846153846154,3.166666666666139,0.7142857142856123,2.230769230769231,0.6153846153846154,0.3333333333332777,2.428571428571081,0.6153846153846154,2.0,2.9999999999985,0.49999999999975003,2.499999999999375,0.499999999999875,3.49999999999825,0.0,2.499999999999375,0.0,0.0,0.49999999999975003,0.2499999999999375,0.7499999999998125
0,0.6666666666665555,1.3333333333331108,0.5714285714285714,0.9285714285714286,0.4999999999999167,1.1666666666664722,0.6428571428571429,0.8571428571428571,1.49999999999975,1.1666666666664722,2.071428571428572,1.4285714285714286,0.49999999999975003,2.9999999999985,0.499999999999875,1.7499999999995626,0.0,0.9999999999995001,0.2499999999999375,0.7499999999998125,0.9999999999995001,0.0,1.2499999999996876,0.499999999999875
2,1.8749999999997653,1.374999999999828,1.1176470588235294,1.5882352941176472,1.2499999999998437,1.1249999999998594,0.8823529411764706,1.2941176470588236,0.6249999999999218,0.8749999999998906,1.3529411764705883,0.9411764705882352,0.9999999999995001,0.49999999999975003,0.7499999999998125,1.7499999999995626,0.9999999999995001,0.9999999999995001,0.499999999999875,1.9999999999995,0.9999999999995001,1.49999999999925,1.4999999999996252,1.4999999999996252
0,1.09999999999989,0.49999999999995,0.75,1.05,1.1999999999998798,0.49999999999995,1.05,0.85,1.4999999999998501,1.79999999999982,1.85,1.3,0.999999999999,0.999999999999,0.99999999999975,0.7499999999998125,0.999999999999,0.0,1.4999999999996252,0.7499999999998125,0.999999999999,0.0,1.4999999999996252,0.99999999999975
2,1.1818181818180744,0.6363636363635785,0.9090909090909092,1.0909090909090908,0.9999999999999092,1.0909090909089918,0.8636363636363636,1.4545454545454546,1.3636363636362396,1.818181818181653,1.3636363636363635,1.5909090909090908,1.49999999999925,2.999999999997,0.7499999999998125,1.4999999999996252,0.9999999999995001,2.999999999997,0.7499999999998125,2.2499999999994373,0.9999999999995001,0.0,1.4999999999996252,1.4999999999996252
0,0.9166666666665902,1.5833333333332014,1.0416666666666667,1.5,1.4999999999998752,1.0833333333332429,1.125,1.2916666666666667,1.9999999999998328,1.4999999999998752,1.5416666666666667,1.4583333333333333,0.0,2.9999999999985,0.7499999999998125,2.2499999999994373,0.9999999999995001,1.49999999999925,0.99999999999975,1.2499999999996876,1.9999999999990001,0.49999999999975003,1.2499999999996876,1.2499999999996876
1,1.1428571428570613,1.9230769230767748,0.8214285714285714,2.2857142857142856,1.0714285714284948,2.230769230769059,0.8928571428571429,2.25,1.4285714285713265,1.1538461538460651,1.5,0.8571428571428571,1.49999999999925,2.9999999999985,0.7499999999998125,2.9999999999992504,1.49999999999925,4.9999999999975,1.2499999999996876,3.499999999999125,0.9999999999995001,0.49999999999975003,1.9999999999995,0.2499999999999375
2,1.0588235294117023,0.6470588235293737,1.1176470588235294,1.088235294117647,1.5882352941175537,0.5882352941176126,1.2058823529411764,0.9705882352941176,1.8823529411763602,1.5294117647057923,1.4705882352941178,1.3529411764705883,1.49999999999925,0.49999999999975003,1.4999999999996252,0.99999999999975,1.9999999999990001,0.49999999999975003,1.7499999999995626,0.99999999999975,1.9999999999990001,0.9999999999995001,1.7499999999995626,1.2499999999996876
0,0.49999999999975003,1.49999999999925,0.25,1.5,0.9999999999995001,2.49999999999875,0.75,1.5,1.9999999999990001,2.49999999999875,2.0,1.5,0.49999999999975003,1.49999999999925,0.2499999999999375,1.4999999999996252,0.9999999999995001,2.49999999999875,0.7499999999998125,1.4999999999996252,1.9999999999990001,2.49999999999875,1.9999999999995,1.4999999999996252
0,0.99999999999975,1.2499999999996876,0.7777777777777778,2.0,1.4999999999996252,1.2499999999996876,1.0,1.7777777777777777,1.2499999999996876,1.2499999999996876,1.5555555555555556,1.2222222222222223,1.49999999999925,0.999999999999,1.4999999999996252,1.9999999999995,1.9999999999990001,0.999999999999,1.4999999999996252,1.7499999999995626,0.9999999999995001,0.999999999999,0.99999999999975,1.2499999999996876
0,0.0,0.7499999999998125,0.6666666666666666,1.1111111111111112,0.2499999999999375,0.499999999999875,1.0,0.6666666666666666,2.499999999999375,1.4999999999996252,2.1111111111111107,1.3333333333333333,0.0,0.0,0.499999999999875,0.0,0.0,0.0,0.99999999999975,0.2499999999999375,1.9999999999990001,1.49999999999925,1.9999999999995,1.9999999999995
2,1.79999999999964,1.9999999999996,1.5454545454545454,2.090909090909091,1.59999999999968,2.19999999999956,1.2727272727272727,2.090909090909091,0.9999999999998,0.9999999999998,1.0,1.0,2.999999999997,1.49999999999925,2.2499999999994373,1.4999999999996252,1.999999999998,1.49999999999925,1.4999999999996252,1.9999999999995,0.999999999999,1.49999999999925,0.99999999999975,1.4999999999996252
0,1.6666666666663892,0.8571428571427346,1.4615384615384617,1.0,0.9999999999998334,0.8571428571427346,1.0,0.7692307692307693,0.8333333333331945,1.4285714285712243,1.3846153846153846,1.1538461538461535,1.49999999999925,0.9999999999995001,1.4999999999996252,1.2499999999996876,0.9999999999995001,0.0,0.99999999999975,0.499999999999875,0.49999999999975003,0.0,0.99999999999975,0.2499999999999375
0,1.9999999999997145,2.285714285713959,1.4285714285714286,2.2857142857142856,2.285714285713959,1.857142857142592,1.4285714285714286,2.2142857142857144,1.7142857142854693,0.7142857142856123,1.7857142857142858,0.9285714285714286,2.9999999999985,2.9999999999985,2.2499999999994373,2.9999999999992504,2.9999999999985,0.9999999999995001,1.9999999999995,2.9999999999992504,1.49999999999925,0.0,1.7499999999995626,0.499999999999875
1,1.2857142857141022,0.3749999999999532,1.1333333333333333,0.5333333333333333,1.1428571428569796,0.4999999999999375,1.0,0.6666666666666666,1.1428571428569796,1.8749999999997653,1.2,1.5333333333333334,0.0,0.0,0.0,0.2499999999999375,0.0,0.0,0.2499999999999375,0.2499999999999375,1.49999999999925,1.49999999999925,1.7499999999995626,1.2499999999996876
2,1.4285714285712243,0.4999999999999375,1.0,0.875,0.7142857142856123,0.4999999999999375,0.75,0.625,0.7142857142856123,1.4999999999998126,1.125,1.3125,2.9999999999985,0.0,1.4999999999996252,0.7499999999998125,1.49999999999925,0.49999999999975003,0.99999999999975,0.7499999999998125,0.0,1.9999999999990001,0.7499999999998125,1.4999999999996252
2,0.999999999999875,2.3749999999997033,0.7058823529411765,2.5294117647058822,0.999999999999875,1.374999999999828,0.7058823529411765,2.0,1.1249999999998594,0.4999999999999375,1.4117647058823528,0.5882352941176471,1.9999999999990001,1.9999999999990001,1.2499999999996876,2.499999999999375,0.9999999999995001,0.49999999999975003,0.499999999999875,1.4999999999996252,0.49999999999975003,0.0,0.7499999999998125,0.499999999999875
2,1.1111111111109877,1.4999999999998126,1.1176470588235294,2.176470588235294,0.5555555555554939,1.4999999999998126,1.1176470588235294,1.8823529411764703,1.2222222222220864,1.4999999999998126,1.7647058823529411,1.0,1.9999999999993328,0.49999999999975003,1.4999999999996252,1.7499999999995626,0.9999999999996666,1.49999999999925,0.99999999999975,1.4999999999996252,0.33333333333322224,3.49999999999825,0.99999999999975,1.7499999999995626
2,1.2222222222220864,0.3749999999999532,1.0555555555555556,0.8333333333333334,1.1111111111109877,0.7499999999999063,1.2777777777777777,1.1111111111111112,1.2222222222220864,2.3749999999997033,1.5,1.7777777777777777,2.999999999997,0.0,1.7499999999995626,0.99999999999975,1.999999999998,0.0,1.7499999999995626,0.7499999999998125,0.999999999999,0.999999999999,1.4999999999996252,0.99999999999975
2,2.7999999999997205,2.19999999999978,2.0526315789473686,2.3157894736842106,2.29999999999977,1.59999999999984,1.8947368421052633,2.263157894736842,0.6999999999999301,0.6999999999999301,1.0526315789473684,0.9473684210526316,1.9999999999990001,2.9999999999985,1.2499999999996876,2.9999999999992504,0.9999999999995001,1.49999999999925,0.99999999999975,2.9999999999992504,0.49999999999975003,0.0,0.99999999999975,0.7499999999998125
1,1.2222222222220864,1.3999999999998602,1.05,1.45,0.9999999999998888,0.9999999999999,0.9,1.15,0.9999999999998888,1.09999999999989,1.1,1.1,0.999999999999,1.49999999999925,0.7499999999998125,0.99999999999975,0.999999999999,0.49999999999975003,0.7499999999998125,0.7499999999998125,0.999999999999,1.49999999999925,0.99999999999975,1.4999999999996252
2,2.7272727272724797,2.333333333333139,2.4782608695652173,2.4347826086956523,2.545454545454314,1.9166666666665069,2.0434782608695654,2.782608695652174,0.5454545454544959,0.7499999999999375,0.5217391304347826,0.8695652173913043,2.999999999997,2.9999999999985,1.9999999999995,2.9999999999992504,1.999999999998,3.49999999999825,1.4999999999996252,5.249999999998686,0.0,0.9999999999995001,0.2499999999999375,0.499999999999875
0,2.6153846153844142,1.4999999999998752,2.08,1.28,2.384615384615201,1.1666666666665697,1.96,1.28,0.923076923076852,0.9166666666665902,1.08,1.28,2.9999999999985,1.9999999999990001,2.499999999999375,1.9999999999995,2.9999999999985,0.9999999999995001,1.9999999999995,0.99999999999975,0.49999999999975003,0.49999999999975003,0.499999999999875,0.2499999999999375
2,1.79999999999988,1.19999999999992,1.5806451612903225,1.2580645161290325,1.0666666666665956,1.2666666666665822,1.1612903225806452,1.3870967741935485,0.9333333333332712,1.4666666666665689,1.2580645161290325,1.5161290322580645,1.49999999999925,1.49999999999925,0.99999999999975,1.7499999999995626,0.49999999999975003,1.49999999999925,0.7499999999998125,1.7499999999995626,0.49999999999975003,1.9999999999990001,1.2499999999996876,1.7499999999995626
0,1.3124999999999178,0.8749999999999454,0.9696969696969696,0.9696969696969696,1.0624999999999336,0.7499999999999533,1.0606060606060606,0.9696969696969696,1.3749999999999143,1.812499999999887,1.5757575757575757,1.5757575757575757,1.49999999999925,1.9999999999990001,0.99999999999975,1.7499999999995626,0.9999999999995001,2.49999999999875,0.7499999999998125,2.499999999999375,1.49999999999925,1.9999999999990001,1.4999999999996252,1.7499999999995626
2,1.176470588235225,0.0,1.2352941176470589,0.0,1.41176470588227,0.0,1.2647058823529411,0.0,1.5294117647057923,0.0,1.3235294117647058,0.0,0.9999999999995001,0.0,1.2499999999996876,0.0,1.9999999999990001,0.0,1.9999999999995,0.0,1.9999999999990001,0.0,2.2499999999994373,0.0
2,2.9999999999985,2.9999999999985,1.4,2.4,1.9999999999990001,2.9999999999985,1.0,2.6,0.0,0.0,1.0,0.4,2.9999999999985,2.9999999999985,1.7499999999995626,2.2499999999994373,1.9999999999990001,2.9999999999985,0.99999999999975,1.9999999999995,0.0,0.0,0.499999999999875,0.499999999999875
1,1.49999999999925,1.49999999999925,0.8,0.8,1.49999999999925,0.9999999999995001,1.0,1.2,2.49999999999875,1.49999999999925,1.8,2.0,0.0,1.49999999999925,0.2499999999999375,0.7499999999998125,0.0,0.9999999999995001,0.499999999999875,1.2499999999996876,3.999999999996,1.49999999999925,1.9999999999995,2.2499999999994373
0,1.6666666666661107,0.33333333333322224,1.5,0.6666666666666666,2.3333333333325554,0.9999999999996666,1.8333333333333333,0.8333333333333334,0.9999999999996666,3.3333333333322215,1.3333333333333333,2.1666666666666665,2.999999999997,0.49999999999975003,1.7499999999995626,0.99999999999975,4.999999999995,1.49999999999925,2.2499999999994373,1.2499999999996876,0.999999999999,2.49999999999875,1.4999999999996252,1.7499999999995626
1,0.9999999999996666,1.9999999999993328,0.5714285714285714,1.4285714285714286,0.6666666666664445,1.6666666666661107,0.7142857142857143,1.8571428571428568,0.9999999999996666,0.9999999999996666,2.0,1.4285714285714286,1.49999999999925,2.999999999997,0.7499999999998125,0.99999999999975,0.9999999999995001,1.999999999998,0.99999999999975,1.2499999999996876,0.9999999999995001,0.0,1.7499999999995626,1.4999999999996252
2,0.7499999999998125,0.0,0.3,1.0,1.2499999999996876,0.2499999999999375,1.1,0.7,1.4999999999996252,1.9999999999995,2.4,1.1,0.0,0.0,0.0,0.99999999999975,0.0,0.49999999999975003,0.499999999999875,0.99999999999975,0.9999999999995001,1.49999999999925,1.4999999999996252,0.99999999999975
0,0.9999999999998,0.499999999999875,1.2,1.2,1.79999999999964,0.2499999999999375,1.4,0.3,1.59999999999968,1.4999999999996252,1.3,0.6,0.49999999999975003,0.49999999999975003,0.499999999999875,1.2499999999996876,0.49999999999975003,0.49999999999975003,0.2499999999999375,0.499999999999875,0.9999999999995001,0.9999999999995001,0.99999999999975,0.499999999999875
0,1.6666666666663892,1.833333333333028,1.181818181818182,1.818181818181818,0.9999999999998334,1.3333333333331108,0.8181818181818182,1.6363636363636365,0.4999999999999167,0.8333333333331945,1.0909090909090908,1.0909090909090908,1.9999999999990001,1.49999999999925,1.7499999999995626,2.2499999999994373,1.49999999999925,0.9999999999995001,1.4999999999996252,1.7499999999995626,0.49999999999975003,0.9999999999995001,0.99999999999975,0.7499999999998125
2,1.571428571428347,0.8333333333331945,1.3571428571428572,1.0714285714285714,1.571428571428347,0.6666666666665555,1.2142857142857142,1.0714285714285714,1.1428571428569796,1.833333333333028,1.1428571428571428,1.6428571428571428,2.9999999999985,0.0,1.7499999999995626,1.2499999999996876,0.9999999999995001,0.0,0.7499999999998125,0.99999999999975,0.0,3.999999999996,0.7499999999998125,1.7499999999995626
2,1.2222222222220864,0.0,1.1111111111111112,0.5,1.2222222222220864,0.9999999999998888,0.9444444444444444,1.0555555555555556,1.3333333333331852,2.6666666666663703,1.3888888888888888,1.8888888888888888,0.999999999999,0.0,1.2499999999996876,0.7499999999998125,0.0,0.999999999999,0.499999999999875,0.99999999999975,0.0,1.999999999998,0.499999999999875,0.99999999999975
0,1.79999999999982,1.4999999999998501,1.7142857142857142,1.3333333333333333,1.4999999999998501,0.6999999999999301,1.5238095238095235,0.8571428571428571,1.1999999999998798,0.6999999999999301,1.0952380952380951,0.9047619047619048,2.9999999999985,2.9999999999985,1.7499999999995626,2.2499999999994373,1.49999999999925,0.9999999999995001,0.99999999999975,1.2499999999996876,0.49999999999975003,0.0,0.7499999999998125,0.499999999999875
0,1.9090909090907355,0.36363636363633056,1.6956521739130437,0.5652173913043478,1.5454545454544049,1.0909090909089918,1.5217391304347827,1.0,1.0909090909089918,2.363636363636149,1.1304347826086956,1.9565217391304348,2.9999999999985,0.999999999999,1.7499999999995626,0.2499999999999375,1.9999999999990001,0.999999999999,1.4999999999996252,0.499999999999875,0.49999999999975003,0.999999999999,1.2499999999996876,2.499999999999375
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.999999999997,0.0,0.0,0.0,0.999999999999,0.0,0.0,0.999999999999,0.0
1,0.0,1.49999999999925,0.75,0.75,0.0,0.49999999999975003,0.5,0.25,2.49999999999875,0.49999999999975003,1.75,1.25,0.0,1.49999999999925,0.7499999999998125,0.7499999999998125,0.0,0.49999999999975003,0.499999999999875,0.2499999999999375,2.49999999999875,0.49999999999975003,1.7499999999995626,1.2499999999996876
